jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.786081,-201.0
0.0,0.0,31.10704,-201.0
0.0,0.0,30.023901,-201.0
0.0,0.0,30.28424,-196.11925
0.0059676613,18.65567,34.544273,-80.80288
0.020248039,27.32741,34.261738,-7.736885
0.0016984028,4.8831334,30.099659,-164.71014
0.0,4.2777123,25.543398,-167.29707
0.008133691,26.571585,24.919477,4.0212216
0.00058892736,4.4757195,27.400673,-167.54315
0.0,0.0,27.239775,-201.0
0.0,0.0,28.601614,-201.0
0.0,0.0,30.612886,-201.0
0.0,0.0,32.425327,-201.0
0.0,0.0,30.167181,-201.0
0.0,0.0,31.532743,-201.0
0.0,0.0,31.81244,-201.0
0.0,0.0,29.273268,-201.0
0.0,0.0,29.494059,-201.0
0.0,0.0,29.540567,-201.0
