jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.765707,-201.0
0.0,0.0,31.644814,-201.0
0.0,0.0,30.862703,-201.0
0.007139581,16.097448,24.914848,-76.07297
0.0017128577,8.134559,17.278475,-143.31796
0.0022395435,19.635868,21.945078,-81.81914
0.011667739,13.152894,24.870821,-123.75959
0.009591921,19.643335,15.112661,-41.34307
0.00856527,16.300224,18.340162,-72.36676
0.0,0.0,27.0489,-196.2794
0.015504412,29.35225,19.846375,-3.7371354
0.0059671635,20.324547,23.651205,-67.87871
0.0,0.0,22.481798,-201.0
0.0,0.0,12.774417,-201.0
0.0016661972,10.05981,20.513988,-127.85197
0.012644917,15.92842,24.02326,-108.42077
0.0,0.0,22.172499,-201.0
0.0,0.0,28.212149,-201.0
0.0,0.0,28.123123,-201.0
0.0,0.0,31.420645,-201.0
