jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.473076,-201.0
0.0,0.0,37.187023,-201.0
0.0,0.0,35.310413,-201.0
0.0,0.0,28.52156,-201.0
0.0,14.309399,29.165216,-117.62003
0.0046790335,12.908667,36.591038,-109.05924
0.016328664,13.73231,32.8848,-64.22568
0.12332293,20.561623,29.255018,-48.729218
0.0,0.0,20.821415,-201.0
0.0018511241,7.327081,23.462126,-124.44569
0.016824258,20.332823,30.982294,-14.160786
0.0016407357,6.8075314,34.014927,-136.94728
0.008189741,16.34659,34.245728,-15.082832
0.0,0.0,31.74218,-195.62733
0.0,0.0,31.513798,-201.0
0.0,0.0,25.157509,-201.0
0.0,0.0,24.433083,-201.0
0.0,0.0,26.380968,-201.0
0.0,0.0,31.04165,-201.0
0.0,0.0,37.382996,-201.0
