jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.365795,-201.0
0.0,0.0,25.343468,-201.0
0.0,0.0,25.51082,-201.0
0.0,0.0,28.045738,-201.0
0.0,0.0,31.162825,-201.0
0.0075427657,12.377313,25.57901,-131.18704
0.00611615,34.207928,30.669416,-2.1487513
0.0,0.0,24.39722,-196.09595
0.0046883696,20.41422,21.625177,-86.82509
0.016380953,34.05996,17.728651,2.1585872
0.005665722,17.892275,22.074215,-93.47072
0.018270548,21.110483,25.858755,-73.94641
0.008908333,24.94829,16.95304,-46.009235
0.0059325006,11.792098,20.464926,-122.05318
0.0,0.0,19.772144,-201.0
0.0,0.0,27.472048,-201.0
0.0,0.0,26.001934,-201.0
0.0,0.0,31.529276,-201.0
0.0,0.0,29.951029,-201.0
0.0,0.0,30.75656,-201.0
