jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.71697,-201.0
0.0,0.0,33.71439,-201.0
0.0,0.0,32.979176,-201.0
0.0,4.936275,24.462402,-167.52963
0.016654499,20.101885,19.28637,-67.81921
0.01440083,21.083715,20.362326,-60.30052
0.008608142,14.670782,23.60133,-90.23078
0.0,9.181763,25.232887,-133.98955
0.0064453515,9.899624,15.916088,-122.82131
0.0,0.0,21.84198,-201.0
0.0,0.0,19.101301,-201.0
0.0,0.0,21.618742,-201.0
0.0,0.0,30.528057,-201.0
0.009311156,19.443005,25.162634,-17.14948
0.00020419243,1.8910966,35.52174,-182.16011
0.0,0.0,24.665613,-201.0
0.0,0.0,31.438646,-201.0
0.0,0.0,31.289967,-201.0
0.0,0.0,32.037937,-201.0
0.0,0.0,31.755281,-201.0
