jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.049072,-201.0
0.0,2.6225488,27.518646,-183.75298
0.009016678,32.82454,19.291758,2.3214421
0.0123474,21.988672,29.718369,-67.36486
0.005560533,19.441319,29.812067,-76.96146
0.010566234,31.405602,25.864647,4.451183
0.0018645697,3.043921,18.137993,-182.7565
0.0,0.0,25.34179,-201.0
0.028753746,28.408293,28.732506,-27.192192
0.035821725,32.277233,23.064184,-7.492059
0.014390904,31.596113,25.491766,-6.979466
0.013183698,30.162638,33.54528,-7.7630653
0.0058671776,29.179285,26.790434,-10.907795
0.0027422365,9.49282,30.189741,-137.64133
0.0,0.0,28.990509,-201.0
0.0,0.0,23.472605,-201.0
0.0,0.0,22.566717,-201.0
0.0,0.0,25.836512,-201.0
0.0,0.0,25.610176,-201.0
0.0,0.0,29.032988,-201.0
