jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.237415,-201.0
0.0,15.718491,27.777237,-113.06902
0.00956312,35.974102,29.81487,0.42193234
0.016508408,38.595825,23.968105,-1.6355306
0.010603325,37.747375,23.812311,-6.61481
0.009703305,36.254974,25.76853,-0.6553511
0.020645378,36.644558,26.345043,-2.3858395
0.048498143,41.876316,14.774516,-2.5026445
0.0072510573,4.8416586,18.580593,-184.02107
0.0,0.0,21.295776,-192.3135
0.025957037,33.997295,23.789371,-18.180454
0.005537431,18.441399,22.06094,-80.418304
0.0,0.0,11.844635,-201.0
0.0,0.0,18.169966,-201.0
0.0,0.0,24.398647,-201.0
0.0,0.0,14.742115,-201.0
0.0,0.0,29.083967,-201.0
0.0,0.0,32.477127,-201.0
0.0,0.0,31.477417,-201.0
0.0,0.0,28.999231,-201.0
