jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.443363,-201.0
0.0,0.0,27.685028,-201.0
0.0,0.0,16.673378,-201.0
0.0,0.0,12.557828,-201.0
0.0,0.0,13.812443,-201.0
0.0,0.0,26.939272,-201.0
0.014036869,21.3157,24.7302,-32.872173
0.013951902,26.3715,20.286936,5.5337596
0.027600229,25.346542,24.48059,-7.6640553
0.007216281,3.8769696,30.226448,-168.86084
0.0,0.0,21.617739,-201.0
0.0,0.0,22.62039,-201.0
0.0,0.0,26.209955,-201.0
0.0,0.0,28.235458,-201.0
0.0,0.0,30.979609,-201.0
0.0,0.0,29.807005,-201.0
0.0,0.0,30.235832,-201.0
0.0,0.0,30.143038,-201.0
0.0,0.0,28.881922,-201.0
0.0,0.0,31.351467,-201.0
