jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.780449,-201.0
0.0,0.0,20.02294,-201.0
0.0022906458,13.298084,27.02482,-141.68362
0.0053625638,17.455198,30.122131,-118.11168
0.04775857,34.165325,33.441265,-53.89671
0.013890109,20.574759,34.068436,-96.57567
0.006430902,10.992732,33.930622,-141.30426
0.015414188,23.690979,31.982006,-95.69726
0.0,0.0,31.265385,-201.0
0.019007798,29.222528,35.25632,-42.60046
0.0024771576,7.8500423,33.184856,-163.31331
0.009955612,44.47086,20.113298,0.70988756
0.00622566,20.928295,29.204891,-101.56035
0.0,0.0,31.144747,-201.0
0.0,0.0,20.667688,-201.0
0.0,0.0,29.030506,-201.0
0.0,0.0,30.762947,-201.0
0.0,0.0,31.481861,-201.0
0.0,0.0,30.482855,-201.0
0.0,0.0,29.701406,-201.0
