jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.107567,-201.0
0.0,0.0,31.432026,-201.0
0.0,0.0,33.81934,-201.0
0.0025583033,20.553612,24.151724,-58.964073
0.0067534433,30.135702,16.184885,9.124034
0.006103635,30.29931,20.257948,4.461736
0.028857052,28.752228,19.646065,0.82010686
0.013554138,24.698734,16.807098,-7.567566
0.0,5.3212876,22.50991,-159.24995
0.02238628,26.474329,22.307735,5.768935
0.009419528,24.95895,31.698328,5.802102
0.007781216,24.261219,35.32547,2.7849069
0.015798727,25.563366,26.2158,10.838253
0.011464086,27.528809,30.516987,2.7657638
0.0035231977,16.666056,29.44906,-83.78927
0.0,0.0,24.114603,-201.0
0.0,0.0,17.493763,-201.0
0.0,0.0,21.338583,-201.0
0.0,0.0,22.892582,-201.0
0.0,0.0,30.909094,-201.0
