jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.223766,-201.0
0.0,0.0,33.4473,-201.0
0.0,0.0,33.51335,-201.0
0.0,0.0,32.74149,-201.0
0.0,0.0,32.410793,-201.0
0.0,0.0,31.58877,-201.0
0.0,0.0,33.769928,-201.0
0.032637298,21.94946,21.342476,-86.72104
0.0057172915,32.195545,15.845416,-29.578203
0.0,4.251463,6.502441,-177.88626
0.009530159,24.180351,21.714252,-71.83867
0.005176002,37.161182,17.139187,-3.0573294
0.0024870117,17.144218,15.42353,-107.93454
0.0,4.970446,20.713085,-171.69803
0.012841826,36.946106,15.807685,7.8472376
0.0012766304,12.915371,9.702807,-131.1304
0.0,0.0,11.743458,-201.0
0.0,0.0,13.445066,-201.0
0.0,0.0,28.772741,-201.0
0.0,0.0,33.88926,-201.0
