jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.216816,-201.0
0.0,0.0,32.455578,-201.0
0.0,0.0,30.308552,-201.0
0.0,0.0,29.233103,-201.0
0.001999591,8.285861,29.945555,-158.99838
0.012141192,37.20525,28.832617,-8.379645
0.013043306,26.650265,33.815544,-54.848392
0.010303286,28.112957,36.607403,-34.396633
0.0,2.392938,31.291971,-181.69641
0.004036709,9.515315,27.03838,-142.79346
0.0,0.0,24.600773,-201.0
0.004352063,9.185699,32.207092,-149.03612
0.011544727,26.999178,29.938946,-49.287346
0.0024942965,15.146402,28.745243,-117.02966
0.0,0.0,28.462748,-201.0
0.0,0.0,32.999195,-201.0
0.0,0.0,31.66338,-201.0
0.0,0.0,30.463427,-201.0
0.0,0.0,30.112696,-201.0
0.0,0.0,32.466843,-201.0
