jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,3.5666432,30.83844,-159.3355
0.0010577478,0.94029915,24.507431,-190.66911
0.0,0.0,26.82831,-201.0
0.0021288379,3.862377,32.742,-150.00465
0.0010925077,5.1546082,20.748232,-152.51999
0.0,2.3742568,29.006588,-171.8419
0.0,0.0,16.244553,-201.0
0.0,0.0,17.8496,-201.0
0.0,0.0,14.550192,-201.0
0.0,0.0,25.270128,-201.0
0.0,0.0,30.006645,-201.0
0.0,0.0,30.184721,-201.0
0.0,0.0,13.835094,-201.0
0.0,0.0,20.175749,-201.0
0.0,0.0,28.74884,-201.0
0.0,0.0,26.479683,-197.55959
0.02565905,8.3329115,33.538673,-105.027985
0.0,0.0,33.99644,-201.0
0.0,0.0,32.968,-201.0
0.0,0.0,32.419323,-201.0
