jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.01487,-201.0
0.0,0.0,30.1679,-201.0
0.0,0.0,32.774166,-201.0
0.0,0.0,32.12721,-201.0
0.0,2.6240375,30.999176,-183.99394
0.00506632,32.00686,31.267723,-6.941589
0.0055553555,32.757614,41.20958,0.80148846
0.025197903,30.68279,32.327602,-6.690742
0.022750087,30.439325,34.535538,-8.691703
0.014163974,30.921722,24.003645,-2.9807425
0.013451252,15.809829,36.133976,-93.18049
0.040672317,26.243378,40.164627,-31.280828
0.023480682,29.860628,23.197264,-13.547535
0.0,0.0,20.91361,-194.8963
0.0,0.0,26.737349,-201.0
0.0,0.0,31.84438,-201.0
0.0,0.0,29.72159,-201.0
0.0,0.0,31.514427,-201.0
0.0,0.0,31.907251,-201.0
0.0,0.0,31.874174,-201.0
