jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.090317,-201.0
0.009752607,30.544443,14.402506,-39.761375
0.026765963,38.01834,25.695866,-3.3287349
0.024034083,23.959064,31.672342,-63.188072
0.0231304,28.358246,28.027313,-31.058262
0.0031588739,18.526043,13.001235,-90.6963
0.0,0.0,16.347347,-201.0
0.0064729718,12.076475,23.198364,-127.536446
0.023039492,32.034042,40.09177,-17.700022
0.025690632,35.41662,32.794987,-12.084601
0.000893994,2.8808775,30.155212,-185.53847
0.008434787,26.517414,25.8799,-31.8674
0.008082,31.897776,25.902403,0.035197515
0.007086548,32.287506,28.14099,-15.883391
0.0,0.0,32.106422,-196.75565
0.006767405,8.964264,25.940105,-140.15347
0.0,0.0,24.799908,-201.0
0.0,0.0,26.285788,-201.0
0.0,0.0,31.38791,-201.0
0.0,0.0,31.702168,-201.0
