jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.349266,-201.0
0.0,0.0,32.053337,-201.0
0.0,0.0,31.933186,-201.0
0.0,0.0,31.813814,-201.0
0.0,0.0,33.337376,-201.0
0.0,0.0,31.987474,-201.0
0.0028816813,2.7886431,31.382671,-169.38898
0.004862994,8.014279,31.85715,-148.35175
0.0021036223,1.6137155,22.101297,-190.62993
0.0018815002,4.8982353,28.81525,-171.52066
0.06377044,5.3115373,34.950264,-150.77574
0.012030981,9.882832,34.006428,-141.3402
0.0013827751,5.589652,29.263626,-173.61159
0.0,0.0,36.172386,-201.0
0.0,0.0,27.505531,-201.0
0.0,0.0,29.14947,-201.0
0.0,0.0,31.252544,-201.0
0.0,0.0,33.377964,-201.0
0.0,0.0,33.179867,-201.0
0.0,0.0,32.98834,-201.0
