jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.050467,-201.0
0.0,0.0,33.512486,-201.0
0.0,0.0,30.59213,-201.0
0.007688459,6.193676,31.151865,-152.31358
0.010302415,24.91226,20.693186,6.580114
0.011218323,16.748545,27.42737,-61.226055
0.0076574157,13.545025,23.440607,-86.387276
0.0033047795,5.5623384,30.748789,-151.94969
0.016632244,19.753923,24.173698,-38.62027
0.0062006093,20.887163,23.355791,-24.173468
0.004801454,12.621349,31.37713,-100.02808
0.009934373,17.364607,33.31014,-51.002625
0.013440181,22.67687,37.271233,-10.827039
0.0,0.0,20.811031,-195.8402
0.0,7.203031,24.507395,-133.91695
0.0,0.0,26.89984,-201.0
0.0,0.0,26.524597,-201.0
0.0,0.0,27.412539,-201.0
0.0,0.0,16.975882,-201.0
0.0,0.0,12.788093,-201.0
