jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.041872,-201.0
0.0027738512,11.84938,24.291521,-140.54099
0.009991537,6.2658634,19.191746,-168.04095
0.04673946,40.841557,19.367956,-2.8009624
0.0034539138,10.771587,29.693556,-151.6009
0.020634469,31.797861,20.48322,-39.384335
0.016905366,35.569256,22.323664,-11.145247
0.0031188026,20.776638,25.681376,-85.75985
0.011955944,38.12338,28.402908,-4.4648514
0.0076142643,27.777372,38.20719,-66.012886
0.0,0.0,26.575129,-201.0
0.0,0.0,16.576927,-201.0
0.0006383672,16.936632,25.47332,-121.21044
0.017385421,35.78149,32.09109,-30.065376
0.0016430021,10.040145,31.494654,-135.41035
0.0,0.0,31.61983,-201.0
0.0,0.0,30.832415,-201.0
0.0,0.0,30.526453,-201.0
0.0,0.0,31.171915,-201.0
0.0,0.0,29.57707,-201.0
