jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.698654,-201.0
0.0,0.0,32.005802,-201.0
0.0,3.0919542,29.177687,-188.36885
0.017910585,37.02032,23.363672,-4.8477845
0.022006987,22.79056,35.1574,-96.89545
0.0,0.0,18.043436,-201.0
0.0,9.731063,28.149279,-154.38359
0.010992398,12.99089,35.41642,-135.12816
0.017501617,31.135271,19.314299,-15.522326
0.0039816815,10.966991,24.279371,-132.63347
0.0,0.0,22.30126,-201.0
0.0069311387,11.327774,30.45848,-137.11476
0.0,0.0,21.585999,-201.0
0.0,0.0,17.717997,-201.0
0.0,0.0,21.640623,-201.0
0.0,0.0,29.968851,-201.0
0.0,0.0,20.997,-201.0
0.0,0.0,30.144632,-201.0
0.0,0.0,32.769035,-201.0
0.0,0.0,34.413845,-201.0
