jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.070007,-201.0
0.0,0.0,32.130737,-201.0
0.0,0.0,30.495005,-201.0
0.0,0.0,30.038446,-201.0
0.0,0.0,31.157248,-201.0
0.0,0.0,31.934464,-201.0
0.0,0.0,28.7358,-201.0
0.0109055005,12.586644,31.745966,-100.49485
0.0,0.0,-5.258031,-201.0
0.004901567,26.754984,19.334084,-11.969159
0.0020888334,7.412825,24.37382,-149.0996
0.007252327,11.803834,22.059038,-103.83423
0.0024224583,7.830009,23.91199,-134.57072
0.0008340507,9.320788,26.799526,-124.395775
0.009117363,17.753548,25.474768,-40.543655
0.024935678,17.062777,30.102135,-48.755875
0.006083988,8.256107,23.812557,-119.2308
0.0,0.0,28.64056,-201.0
0.0,0.0,9.75383,-201.0
0.0,0.0,28.285297,-201.0
