jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.806675,-201.0
0.0,0.0,30.394693,-201.0
0.0,0.0,31.92707,-201.0
0.0,0.0,28.526012,-201.0
0.0,0.0,28.915413,-201.0
0.0,2.3772545,26.408136,-187.58105
0.016628735,34.4646,34.327183,-4.9463964
0.019523788,35.626873,32.24684,-10.62703
0.0020482368,10.692221,27.299427,-136.58347
0.009405224,14.936035,24.84054,-116.797035
0.017623108,22.443083,28.365692,-56.833878
0.010954981,17.842,34.736187,-82.10766
0.009988779,22.214302,25.130123,-65.79664
0.0,0.0,31.128565,-196.29686
0.0,0.0,26.613535,-201.0
0.0,0.0,24.515797,-201.0
0.0,0.0,31.26019,-201.0
0.0,0.0,30.990686,-201.0
0.0,0.0,29.924915,-201.0
0.0,0.0,30.315613,-201.0
