jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.58244,-201.0
0.0,0.0,32.12904,-201.0
0.028750306,19.17483,28.946012,-106.79507
0.02276325,26.4741,40.331844,-70.520966
0.00025612532,13.885483,33.19303,-106.98633
0.02239179,32.79418,26.708641,6.425361
0.009855724,31.800097,30.495773,-2.324049
0.011458879,25.632565,18.38698,-22.443186
0.0075341826,15.686805,33.17095,-86.44857
0.026262278,28.507723,23.95743,4.819624
0.020697514,26.004427,16.100906,14.487513
0.010598635,13.603857,24.806526,-92.166176
0.008182062,10.772504,22.119831,-119.53887
0.009276708,27.41603,28.960142,-16.727299
0.006098229,18.820665,14.002821,-69.40932
0.011439177,10.057566,18.262907,-118.08223
0.0,0.0,27.43907,-201.0
0.0,0.0,28.940865,-201.0
0.0,0.0,31.388893,-201.0
0.0,0.0,32.164352,-201.0
