jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.218052,-201.0
0.0,0.0,28.812424,-201.0
0.0,0.0,28.971811,-195.11444
0.0021046328,21.218716,19.207886,-99.48111
0.012969121,22.73631,24.757214,-79.116745
0.0246904,38.827183,29.884455,-7.383718
0.015224104,39.905117,19.702505,4.692354
0.009576725,27.684902,18.535177,-66.65401
0.00786097,35.976463,24.607906,-22.001078
0.026444834,24.210981,24.792988,-97.32911
0.037312485,40.974434,24.443699,-1.2767062
0.030376595,35.950222,19.254217,6.828893
0.0035370465,11.690321,19.045298,-134.51924
0.0,0.0,13.319952,-201.0
0.0,0.0,21.1014,-201.0
0.0,0.0,17.024147,-201.0
0.0,0.0,18.034737,-201.0
0.0,0.0,26.252188,-201.0
0.0,0.0,31.108934,-201.0
0.0,0.0,30.244678,-201.0
