jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.227411,-201.0
0.0,0.0,23.192802,-201.0
0.0,0.0,17.786898,-201.0
0.0,0.0,23.002422,-201.0
0.0,0.0,28.9519,-201.0
0.0,0.0,24.534636,-201.0
0.0,0.0,14.500204,-201.0
0.01567912,23.0433,31.332937,-38.85531
0.049128093,27.406168,29.11034,-40.435474
0.008278303,21.89705,28.186213,-43.447132
0.0,5.632563,25.994268,-161.80447
0.0,2.5438557,28.070684,-183.05922
0.0,0.0,29.144833,-201.0
0.0,0.0,26.41307,-201.0
0.0,0.0,29.633297,-201.0
0.0,0.0,32.555725,-201.0
0.0,0.0,30.126942,-201.0
0.0,0.0,30.844278,-201.0
0.0,0.0,27.527359,-201.0
0.0,0.0,27.409754,-201.0
