jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.118977,-201.0
0.0,0.0,31.0278,-201.0
0.0,0.0,33.72936,-201.0
0.0,0.0,32.569935,-201.0
0.008765815,10.050518,23.085802,-112.76977
0.024399,23.413454,32.880142,-10.283422
0.0061784238,23.749903,26.648817,-11.768359
0.010922997,23.87757,34.526386,-7.5777235
0.0065030716,23.572037,23.645876,-8.483504
0.004957449,12.355209,31.55345,-89.77606
0.011624836,17.688976,24.987429,-13.212378
0.0,0.0,24.737745,-201.0
0.0,1.8783181,33.063828,-183.49998
0.011271858,17.021212,38.110294,-52.045605
0.0,0.0,24.701494,-201.0
0.0,0.0,22.461126,-201.0
0.0,0.0,32.33351,-201.0
0.0,0.0,29.81582,-201.0
0.0,0.0,30.274977,-201.0
0.0,0.0,30.263184,-201.0
