jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.97131,-201.0
0.0,0.0,32.646885,-201.0
0.0,0.0,34.36283,-201.0
0.0,0.0,31.625336,-201.0
0.0,0.0,27.663488,-201.0
0.0,0.0,26.011705,-201.0
0.0,0.0,20.042086,-201.0
0.0,0.0,22.994837,-201.0
0.00781678,15.833933,24.118366,-80.689575
0.00505736,7.4841614,22.08636,-146.47122
0.0,10.982683,16.475704,-130.38414
0.032829776,20.24235,28.95743,-37.193195
0.0026483093,12.7535925,13.149651,-91.53211
0.0,0.0,15.794527,-201.0
0.0,0.0,10.848652,-201.0
0.0,0.0,15.895082,-201.0
0.0,0.0,22.95429,-201.0
0.0,0.0,33.967957,-201.0
0.0,0.0,32.792423,-201.0
0.0,0.0,32.7693,-201.0
