jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.65132,-201.0
0.0,0.0,27.658041,-201.0
0.0,0.0,3.7746658,-201.0
0.0,3.651784,7.0950413,-185.53847
0.01911496,47.78808,-1.6531234,-16.967045
0.017326182,40.45971,8.563434,-42.66004
0.009853265,44.17956,19.891275,-2.3723922
0.049753144,46.343784,18.787771,-14.478358
0.01296973,49.78214,8.023744,5.927438
0.0100724045,46.843853,11.960069,-13.502213
0.0,0.0,19.564196,-195.72403
0.011330416,39.171093,18.177814,-39.63305
0.0028009985,30.943228,12.884135,-71.47136
0.0,0.0,16.423166,-201.0
0.0,0.0,17.76111,-201.0
0.0,0.0,29.56559,-201.0
0.0,0.0,27.241613,-201.0
0.0,0.0,30.868055,-201.0
0.0,0.0,30.802544,-201.0
0.0,0.0,30.533733,-201.0
