jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.159306,-201.0
0.0,0.0,31.649714,-201.0
0.0,0.0,32.655712,-201.0
0.0,0.0,33.433743,-201.0
0.012691987,9.316873,25.237316,-120.7501
0.009433719,22.523014,28.76425,-4.105403
0.008117793,21.868107,33.526794,-2.5883968
0.021651855,21.886606,34.00264,-1.2969235
0.012706104,21.885397,31.621655,-1.1262959
0.0035639487,7.9867506,21.289434,-127.04882
0.0,0.0,23.705055,-201.0
0.0016213391,5.8621902,26.469526,-147.77292
0.083342865,31.172312,22.591284,-10.536952
0.0072163125,6.0495687,20.67236,-166.14044
0.0,0.0,29.859777,-201.0
0.0,0.0,32.01485,-201.0
0.0,0.0,32.349174,-201.0
0.0,0.0,33.28464,-201.0
0.0,0.0,29.584543,-201.0
0.0,0.0,32.738945,-201.0
