jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.535454,-201.0
0.0,0.0,27.844648,-201.0
0.0,0.0,27.257345,-201.0
0.0071489327,21.640188,31.343851,-69.36137
0.014274334,22.691626,21.478113,-29.654747
0.0029852006,2.0647004,23.697058,-183.3883
0.0005661559,14.304271,23.434044,-95.71284
0.012474183,19.226309,17.37533,-62.16093
0.0,0.0,18.079721,-201.0
0.012588133,12.7978945,14.6226,-79.94784
0.0028439125,7.0023093,29.297539,-133.28905
0.0075415443,14.174756,21.61267,-121.36024
0.0057975403,20.229713,8.702294,-99.78585
0.0,0.0,15.979904,-201.0
0.0,0.0,16.543524,-201.0
0.0,0.0,6.188009,-201.0
0.0,0.0,25.6816,-201.0
0.0,0.0,32.4352,-201.0
0.0,0.0,29.838926,-201.0
0.0,0.0,32.223362,-201.0
