jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.96446,-201.0
0.0,0.0,33.63412,-201.0
0.0,0.0,34.806904,-201.0
0.01047733,15.181146,11.414922,-112.00111
0.012508782,31.43747,9.604108,-15.082685
0.01936656,31.078705,19.596558,-4.828106
0.008849228,34.01573,11.263746,8.832439
0.004535083,19.85015,22.367579,-77.66976
0.01018565,29.301249,10.286058,-9.457339
0.0077793235,28.22105,19.65997,0.18415102
0.011713493,18.49079,14.705492,-81.95661
0.0,5.0012774,21.225595,-172.30934
0.006517422,34.660767,22.017822,-9.717704
0.0055435384,17.284489,20.201765,-86.44487
0.0,0.0,31.221163,-201.0
0.0,0.0,28.174976,-201.0
0.0,0.0,32.60992,-201.0
0.0,0.0,30.27587,-201.0
0.0,0.0,34.082542,-201.0
0.0,0.0,34.320835,-201.0
