jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.048874,-201.0
0.0,0.0,29.723083,-201.0
0.0,0.0,29.255604,-201.0
0.0,0.0,13.546652,-201.0
0.0,0.0,19.167368,-201.0
0.0,0.0,16.320698,-201.0
0.0,0.0,11.237405,-201.0
0.0,1.6693066,12.723794,-186.61443
0.0072455257,10.858983,18.221352,-110.75792
0.0,0.0,23.39546,-201.0
0.0,2.8691344,18.14396,-173.03253
0.017884523,18.42224,25.231531,-86.255684
0.011660906,11.684363,20.622608,-148.73027
0.0,0.0,23.765493,-201.0
0.0,0.0,25.711956,-201.0
0.0,0.0,28.104275,-201.0
0.0,0.0,28.68934,-201.0
0.0,0.0,27.61067,-201.0
0.0,0.0,30.132801,-201.0
0.0,0.0,29.23493,-201.0
