jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.31336,-201.0
0.0,0.0,33.22457,-201.0
0.0,0.0,33.210438,-201.0
0.0047522793,4.2296715,35.304176,-143.37827
0.00047027547,10.306021,34.99807,-118.15321
0.006873137,14.369209,23.620253,-105.128044
0.0,0.0,3.7363172,-201.0
0.014902701,24.280882,18.241798,-52.1071
0.004288472,13.092998,24.90191,-113.86886
0.0008641247,7.265369,22.176275,-158.75621
0.011848929,15.46497,23.310482,-104.26618
0.011792688,15.335576,20.726137,-106.3729
0.017989866,24.280392,24.857052,-46.95697
0.006418449,15.294866,27.910587,-101.36647
0.013126364,29.426214,26.144354,-12.47511
0.0,0.0,16.590994,-201.0
0.0,0.0,12.450931,-201.0
0.0,0.0,10.809964,-201.0
0.0,2.634564,33.44117,-171.5789
0.0,0.0,35.16651,-201.0
