jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.020466,-201.0
0.0,0.0,32.792274,-201.0
0.0,0.0,27.708319,-201.0
0.0,0.0,23.94206,-201.0
0.0,0.0,29.557713,-201.0
0.016355852,32.80351,18.764143,-25.581486
0.018400136,38.428932,30.984524,-3.3993638
0.032367934,35.68908,23.461803,-31.308075
0.018701563,31.118412,9.802687,-43.231133
0.008189062,39.97001,19.992443,-4.643857
0.0055539245,15.061328,23.104033,-130.64023
0.013122924,35.31376,12.412489,-21.91171
0.0274706,42.157898,16.640665,5.0281897
0.0066180252,21.921072,19.190418,-101.304276
0.0,0.0,13.190511,-201.0
0.0,0.0,12.6495075,-201.0
0.0,0.0,20.150108,-201.0
0.0,0.0,12.832899,-201.0
0.0,0.0,26.789011,-201.0
0.0,0.0,32.26093,-201.0
