jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.615479,-201.0
0.0,0.0,30.973734,-201.0
0.0,0.0,30.822807,-201.0
0.0,9.398401,16.12876,-160.8
0.0009956862,4.70286,11.607492,-185.02296
0.0,3.646521,16.78295,-182.72728
0.026993072,39.86196,24.769794,-29.976307
0.008941559,44.79549,14.509723,-0.09589295
0.004239819,24.001238,13.737029,-93.21775
0.0,0.0,10.404677,-201.0
0.0,0.0,11.567695,-201.0
0.02001802,34.731186,18.938465,-13.919574
0.010590162,41.917576,11.076397,7.1267548
0.01108844,8.816414,11.877157,-160.8
0.0,0.0,5.206644,-201.0
0.0,0.0,6.6154833,-201.0
0.0,0.0,25.05175,-201.0
0.0,0.0,30.77768,-201.0
0.0,0.0,32.106445,-201.0
0.0,0.0,31.829746,-201.0
