jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.015934,-201.0
0.010177459,9.342332,27.310867,-141.6297
0.0076133837,33.286823,20.637726,-6.579401
0.0060821474,14.38337,15.015454,-117.89989
0.023284132,28.687042,17.772558,-44.954628
0.009545992,32.586777,17.54566,8.248854
0.012446582,31.291296,17.832996,10.97201
0.017934263,28.325262,28.844427,11.759378
0.013581473,29.566092,34.444885,-0.19402666
0.027763432,32.240913,25.981144,6.500422
0.011473964,24.030201,27.127333,-49.747982
0.03451158,30.779123,26.82414,-56.197372
0.0018424048,12.828683,17.006231,-132.78012
0.023107946,32.58291,32.05792,8.148053
0.021532591,16.582386,32.182526,-78.54152
0.017671637,22.903843,37.00281,-23.986223
0.0,0.0,19.54671,-201.0
0.0,0.0,25.642094,-201.0
0.0,0.0,29.86558,-201.0
0.0,0.0,31.136814,-201.0
