jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.281885,-201.0
0.0,0.0,32.501617,-201.0
0.0073744305,17.574127,28.120192,-110.689926
0.010207532,40.814056,27.228704,8.561447
0.0072303563,20.468466,32.096878,-99.93615
0.010291357,27.108795,20.016798,-77.39159
0.0516482,39.77675,25.36038,-13.814796
0.016136184,40.37695,12.204165,-0.4412458
0.060105965,33.52225,15.1207075,-52.58936
0.0097728055,18.463161,20.55746,-94.190155
0.06892663,37.400208,7.8034754,3.6083207
0.049751356,4.846966,3.5923526,-180.4844
0.0,0.0,6.58554,-201.0
0.0,0.0,8.362867,-201.0
0.0,0.0,16.233995,-201.0
0.0,0.0,13.168144,-201.0
0.0,0.0,28.979973,-201.0
0.0,0.0,30.089365,-201.0
0.0,0.0,30.122318,-201.0
0.0,0.0,29.95086,-201.0
