jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.460321,-201.0
0.0,0.0,28.461716,-201.0
0.0,0.0,26.372509,-201.0
0.021773294,22.81967,35.24489,-64.87851
0.008642687,33.961876,29.653437,0.42772207
0.012806132,20.290682,22.089872,-86.870285
0.019509636,27.31657,18.547031,-47.31749
0.031318165,38.059708,21.941788,2.4865167
0.024015702,39.643257,25.257523,0.0345232
0.016179256,19.635612,26.684486,-91.07348
0.035472315,32.966972,24.663372,-0.71028197
0.07951555,30.764175,19.282389,-24.886147
0.006876899,16.620262,29.091835,-113.20661
0.004245656,36.299255,27.731567,-9.03081
0.0,0.0,32.029083,-187.81245
0.015718898,32.87883,23.82169,-17.2584
0.0046486985,33.099995,28.059225,3.4240823
0.048827093,15.809751,30.695927,-101.01284
0.0,0.0,28.016792,-201.0
0.0,0.0,5.1376905,-201.0
