jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.869434,-201.0
0.0,0.0,33.203213,-201.0
0.0,0.0,36.644688,-201.0
0.0,0.0,29.43533,-201.0
0.0060218247,26.202263,22.823145,-39.26497
0.008269413,32.616787,27.078718,0.6174568
0.019418776,28.329039,25.63807,-31.963495
0.0075618834,28.234108,26.90936,-29.602419
0.011868209,29.784208,25.162373,-26.241768
0.0024848273,9.207125,27.009438,-149.99658
0.005138002,5.872344,31.014645,-164.22446
0.025927562,28.77554,26.344355,-8.750741
0.00068799744,1.8620001,21.486809,-188.46121
0.0,0.0,33.717846,-201.0
0.0,0.0,30.301579,-201.0
0.0,0.0,33.10167,-201.0
0.0,0.0,31.036854,-201.0
0.0,0.0,32.514362,-201.0
0.0,0.0,37.3683,-201.0
0.0,0.0,33.330357,-201.0
