jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.849216,-201.0
0.0,0.0,29.85658,-201.0
0.0,0.0,31.701782,-201.0
0.0,0.0,30.78611,-201.0
0.0,6.952865,23.507017,-154.77843
0.0,4.9495697,19.737392,-169.39098
0.007482044,21.301912,17.181677,-72.69283
0.0,4.8090577,14.510204,-169.58255
2.1351972e-05,2.3880217,24.217972,-185.39087
0.0,0.0,17.273249,-201.0
0.0,0.0,28.644587,-194.97292
0.004596549,16.02938,32.215622,-68.68389
0.0,0.0,30.306776,-201.0
0.0,0.0,26.724237,-201.0
0.0,0.0,34.907745,-201.0
0.0,0.0,33.426937,-201.0
0.0,0.0,29.674711,-201.0
0.0,0.0,32.899075,-201.0
0.0,0.0,32.27507,-201.0
0.0,0.0,31.1669,-201.0
