jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.75575,-201.0
0.0,0.0,29.071423,-201.0
0.0,0.0,31.024426,-201.0
0.0068484438,6.564047,33.62321,-154.29568
0.0,0.0,15.583718,-201.0
0.0019955626,17.323109,6.6150885,-110.38268
0.0056232135,26.460144,27.746109,-57.873875
0.013411729,17.073093,13.523333,-111.792595
0.0022762492,15.280299,8.619476,-105.21683
0.0022301595,6.4123893,11.954054,-160.8395
0.0,4.526897,4.85447,-177.56953
0.022840003,36.399773,24.775852,-7.2986135
0.0004913301,7.47814,11.617529,-163.2884
0.0,0.0,7.902386,-201.0
0.0,0.0,21.142506,-201.0
0.0,0.0,32.383163,-201.0
0.0,0.0,32.42666,-201.0
0.0,0.0,32.665627,-201.0
0.0,0.0,32.00346,-201.0
0.0,0.0,31.143684,-201.0
