jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.751125,-201.0
0.0,0.0,31.2243,-201.0
0.0,0.0,30.821712,-201.0
0.0,0.0,31.813227,-201.0
0.0,0.0,27.678009,-201.0
0.0,0.0,17.828346,-201.0
0.010176992,23.277458,18.47611,-43.859848
0.020604154,29.482029,31.811478,-8.940798
0.01814499,31.754873,19.342072,-3.3699737
0.00873847,32.310944,22.130188,0.041054986
0.0120295305,28.432978,20.970932,-17.197193
0.0,0.0,19.511477,-201.0
0.0064135906,21.626383,21.04549,-64.17833
0.0041325977,32.273613,24.436485,7.3509192
0.0003907863,6.40986,19.801868,-160.34059
0.0,0.0,21.945972,-201.0
0.0,0.0,13.508258,-201.0
0.0,0.0,22.183796,-201.0
0.0,0.0,32.02138,-201.0
0.0,0.0,34.628662,-201.0
