jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.26821,-201.0
0.0,0.0,32.501293,-201.0
0.0,0.0,32.39716,-201.0
0.0,0.0,34.107716,-201.0
0.0,0.0,32.994785,-201.0
0.0,0.0,22.363241,-201.0
0.0,0.0,29.449083,-201.0
0.0,0.0,32.037704,-201.0
0.0,0.0,29.291395,-201.0
0.007627552,8.604976,29.62655,-134.43097
0.0,0.0,31.522009,-201.0
0.0,0.0,30.572325,-201.0
0.0,0.0,31.453339,-201.0
0.0,0.0,34.617294,-201.0
0.0,0.0,33.16628,-201.0
0.0,0.0,31.524551,-201.0
0.0,0.0,35.05521,-201.0
0.0,0.0,35.30908,-201.0
0.0,0.0,34.973892,-201.0
0.0,0.0,32.692955,-201.0
