jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.830166,-201.0
0.0045589367,5.495332,28.39912,-145.61363
0.0,0.0,24.573458,-201.0
0.006786052,4.540499,20.611345,-139.70076
0.0,0.0,14.4285755,-197.32402
0.0,0.0,15.047254,-201.0
0.009866288,4.0075035,27.988329,-148.49742
0.0,0.0,25.89614,-201.0
0.0,0.0,26.312885,-201.0
0.0,0.0,12.017341,-201.0
0.0,0.0,20.456787,-201.0
0.0,0.0,24.372982,-201.0
0.0,0.0,24.919998,-201.0
0.0,0.0,26.77556,-201.0
0.0,0.0,33.986893,-201.0
0.0018390041,2.9987335,37.091743,-164.22668
0.0,0.0,36.08817,-201.0
0.0,0.0,37.40361,-197.26956
0.00074922916,5.50063,37.06278,-130.46353
0.017907117,6.160037,38.11139,-112.129555
