jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.410378,-201.0
0.0,0.0,12.963979,-201.0
0.0022215778,17.522957,17.92206,-132.97874
0.02062524,43.492634,13.869321,-30.570902
0.034435567,45.13108,17.24156,-5.6626163
0.0043994677,47.24753,5.3640532,11.077951
0.0022103663,30.094145,9.402022,-73.76747
0.003847825,46.53763,2.5207064,-2.6494915
0.008209563,45.011406,0.4411627,-7.662936
0.0006980382,6.2907815,14.12695,-175.32239
0.0119790975,20.643848,25.056135,-109.5468
0.0063026967,49.1505,21.187403,4.5192575
0.0030084122,48.473316,14.566893,3.7068553
0.0001625712,3.3830402,8.168362,-190.41881
0.0,6.28302,14.072239,-173.58951
0.0064709065,32.587852,12.223027,-56.39013
0.0,0.0,18.637842,-201.0
0.0,0.0,24.333698,-201.0
0.0,0.0,34.604073,-201.0
0.0,0.0,35.22603,-201.0
