jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.34786,-201.0
0.0,0.0,34.919373,-201.0
0.0,0.0,34.836082,-201.0
0.0,0.0,31.31586,-193.13438
0.01386896,25.628126,15.73064,10.487103
0.0035149804,15.570844,29.268927,-73.69613
0.0,0.0,6.113823,-201.0
0.011205508,20.20337,12.056192,-43.13994
0.007527339,25.56882,22.665989,11.026202
0.026261948,25.546902,23.921122,10.882882
0.015740491,19.841501,21.481102,-40.48018
0.0,0.0,22.155582,-201.0
0.0,0.0,18.023752,-201.0
0.0130477445,23.50018,22.45278,-14.5066395
0.0016387155,5.3309584,18.26142,-159.3896
0.0,1.4195523,23.391647,-181.49506
0.007784093,4.345399,26.79086,-142.113
0.0,0.0,23.57368,-201.0
0.0,4.3257155,34.064777,-138.87277
0.0,0.0,32.932858,-201.0
