jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.112339,-201.0
0.0,0.0,30.504456,-201.0
0.0,0.0,30.055887,-201.0
0.0,0.0,28.661594,-201.0
0.0066578942,4.4314055,30.977972,-174.32574
0.08317028,19.233765,8.765493,-101.46918
0.0061550355,17.742758,17.752996,-98.292755
0.002871499,7.9803824,24.653526,-153.67358
0.0,0.0,29.632086,-201.0
0.0053041005,6.2205215,11.76889,-163.15857
0.0,0.0,13.501983,-201.0
0.009076025,19.578327,28.703924,-74.53992
0.040200494,23.302996,17.515852,-86.36229
0.004578641,14.3734455,32.00611,-115.883125
0.0030998068,10.77091,19.064754,-133.33116
0.0,0.0,14.167422,-201.0
0.0,0.0,17.441616,-201.0
0.0,0.0,18.384975,-201.0
0.0,0.0,25.10013,-201.0
0.0,0.0,30.248632,-201.0
