jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.25768,-201.0
0.0,0.0,31.557755,-201.0
0.0,0.0,29.914446,-201.0
0.0,0.0,22.553343,-201.0
0.0029756322,17.23184,24.967905,-119.89331
0.008463557,20.432547,22.288652,-103.67841
0.024114024,38.27171,17.328386,-49.812744
0.033375904,50.620686,17.063528,-12.240476
0.010714486,8.102634,19.961151,-172.63908
0.024822958,17.624697,22.879452,-112.27661
0.0,0.0,15.15948,-201.0
0.017672779,31.05195,16.889568,-80.13221
0.016562652,27.206276,16.577093,-103.09121
0.0,0.0,15.665199,-201.0
0.0,0.0,21.791815,-201.0
0.0,0.0,24.969097,-201.0
0.0,0.0,31.626396,-201.0
0.0,0.0,30.288149,-201.0
0.0,0.0,32.18248,-201.0
0.0,0.0,30.71403,-201.0
