jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.88523,-201.0
0.0,0.0,33.036392,-201.0
0.0,0.0,31.751919,-201.0
0.0,0.0,31.674936,-201.0
0.0,0.0,30.060282,-201.0
0.0030655442,22.550676,24.872232,-42.318245
0.0039657312,12.538997,25.952253,-108.38726
0.008293681,32.502487,22.907793,-9.435085
0.016385749,33.107254,29.1227,6.9134026
0.020517683,32.33351,28.480007,0.7225325
0.03166855,33.53179,24.385796,1.6250827
0.010733152,36.797974,20.60791,4.380518
0.0035998237,20.670614,16.211098,-89.307144
0.018305732,34.533566,22.972914,2.3607068
0.0037684352,13.647426,28.186523,-116.85431
0.0,0.0,33.288223,-201.0
0.0,0.0,30.423845,-201.0
0.0,0.0,32.81394,-201.0
0.0,0.0,30.973354,-201.0
0.0,0.0,29.744884,-201.0
