jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.042894337,23.15533,27.758179,-107.6507
0.0271115,37.2668,22.101303,-2.7646794
0.005564955,13.937433,21.328293,-125.44624
0.021836005,32.853237,22.301495,-34.79605
0.014165872,36.989548,33.30838,0.8758105
0.006136709,36.80793,25.351692,7.101469
0.0013042998,26.159166,21.8127,-41.81149
0.011978917,37.242737,30.17592,-13.674141
0.02389856,37.08052,34.372272,-6.187026
0.0023250307,9.211245,31.868435,-150.58646
0.031153943,19.486107,26.52723,-100.98734
0.0051428415,38.793896,25.167175,1.7333469
0.010514281,37.412964,22.460552,-10.319203
0.0,0.0,18.706942,-192.844
0.0,0.0,18.906942,-201.0
0.0,0.0,25.815884,-201.0
0.0,0.0,20.119902,-201.0
0.0,0.0,31.269161,-201.0
0.0,0.0,29.003408,-201.0
0.0,0.0,28.45505,-201.0
