jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.14805,-201.0
0.0,0.0,34.332638,-201.0
0.0,0.0,33.75376,-201.0
0.0,0.0,33.045166,-201.0
0.0,0.0,32.139908,-201.0
0.016485315,21.99493,34.490997,-99.39421
0.0021825556,20.886173,17.568235,-94.99051
0.0,0.0,26.087652,-197.3407
0.027671913,27.40714,28.109032,-39.91647
0.00086908403,2.006775,25.491135,-188.78792
0.0,0.0,26.149492,-201.0
0.0,0.0,25.28092,-201.0
0.0,0.0,28.386631,-201.0
0.0,0.0,30.082933,-201.0
0.014372635,21.265764,27.865528,-110.7488
0.057673804,28.805096,25.21409,-52.193165
0.0,0.0,33.42913,-201.0
0.0,0.0,27.374834,-201.0
0.0015596723,4.110432,33.39274,-157.04642
0.0,1.4470726,36.02335,-185.88818
