jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.780287,-201.0
0.0,0.0,33.11314,-201.0
0.0040998603,13.185787,24.859333,-115.33248
0.008210237,31.170845,32.23875,-3.8116252
0.035423324,36.31848,26.854712,-1.1192647
0.03708318,40.081272,28.300034,-14.321437
0.003698277,30.812487,34.507477,-54.200993
0.01596206,26.178404,30.743465,-47.2859
0.012866381,33.0616,22.966871,-38.85827
0.0,0.0,13.205545,-201.0
0.015843673,34.291367,26.136742,-46.420506
0.0061070677,29.868896,29.438988,-68.14992
0.011784022,9.394504,15.881969,-159.09923
0.011960204,22.088774,30.2143,-95.19572
0.0,5.332644,22.721706,-173.89099
0.0,0.0,30.39863,-201.0
0.0,0.0,12.872256,-201.0
0.0,0.0,25.6312,-201.0
0.0,0.0,32.853764,-201.0
0.0,0.0,31.972164,-201.0
