jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.061577,-201.0
0.0,0.0,31.51447,-201.0
0.0,0.0,28.20578,-201.0
0.0,0.0,32.46358,-201.0
0.0,0.0,32.016457,-201.0
0.0,0.0,27.196012,-201.0
0.0061816415,7.2172174,27.611874,-143.86108
0.0,0.0,15.0471115,-195.81752
0.0,0.0,23.358795,-201.0
0.0,0.0,27.568945,-201.0
0.0,0.0,20.634253,-201.0
0.0,0.0,20.129648,-201.0
0.0,0.0,29.777147,-201.0
0.0,0.0,29.970701,-201.0
0.0,0.0,28.89088,-201.0
0.0,0.0,29.680706,-201.0
0.0,0.0,30.849672,-201.0
0.0,0.0,30.509426,-201.0
0.0,0.0,30.88564,-201.0
0.0,0.0,30.979492,-201.0
