jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.995794,-201.0
0.0,0.0,32.65518,-201.0
0.0,0.0,29.615564,-201.0
0.0,0.0,29.852407,-201.0
0.0,0.0,21.933584,-195.09177
0.022467857,49.208496,12.387136,-31.345226
0.010867881,49.69447,22.959858,-11.063162
0.010659777,49.506813,24.918507,-4.6564
0.0147152515,50.320595,16.496096,1.3839822
0.03082122,51.36186,18.810936,-13.046712
0.009751367,30.597082,16.440983,-87.19265
0.009210814,22.475832,20.476551,-109.76811
0.015813317,49.706738,22.975447,4.857461
0.015778283,51.717083,20.957788,2.9422834
0.010384277,46.02572,23.966572,-16.926235
0.0,0.0,7.0090203,-201.0
0.0,0.0,16.615555,-201.0
0.0,0.0,18.899433,-201.0
0.0,0.0,18.478138,-201.0
0.0,0.0,21.302616,-201.0
