jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.61134,-201.0
0.0,0.0,33.534817,-201.0
0.006837097,23.082546,17.037752,-74.75217
0.015279529,19.632679,22.410372,-97.46434
0.008043957,19.27113,25.34975,-91.41676
0.0,4.160781,24.102736,-176.28586
0.0034817397,22.346941,13.458479,-89.927666
0.004149817,16.517376,19.417847,-122.76074
0.007667584,12.620661,23.469456,-104.40454
0.011436121,24.32741,19.288015,-24.69286
0.0035828426,1.3773754,30.12789,-192.0854
0.0063951155,20.997557,31.844688,-65.16291
0.00851505,11.46254,15.846095,-139.2704
0.0,0.0,28.184647,-201.0
0.002437355,4.5346594,25.609407,-167.31578
0.0,0.0,29.5341,-201.0
0.0,0.0,32.785885,-201.0
0.0,0.0,31.811167,-201.0
0.0,0.0,30.529423,-201.0
0.0,0.0,30.16151,-201.0
