jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.764004,-201.0
0.0,0.0,30.475315,-201.0
0.0,0.0,31.501984,-201.0
0.0,5.77195,31.652567,-178.66667
0.03477131,40.429703,13.893822,-21.654448
0.011584115,40.212376,9.444554,-0.4499517
0.018014463,41.007805,23.19949,-0.41155145
0.030864723,43.464214,15.383782,-3.185707
0.020856123,41.509956,13.242718,-16.84284
0.01039167,27.080673,26.687492,-71.04493
0.0055156015,40.514626,20.590939,2.387551
0.009496981,42.83693,17.605167,0.12958156
0.005413553,21.667168,24.098368,-102.62207
0.0,0.0,19.219252,-201.0
0.0020286143,26.119726,18.275768,-89.3955
0.005045417,41.390705,17.401506,-23.608284
0.0,0.0,25.17738,-201.0
0.0,0.0,26.15821,-201.0
0.0,0.0,29.404568,-201.0
0.0,0.0,30.851194,-201.0
