jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.01639,-201.0
0.0,0.0,31.39876,-201.0
0.0,3.5563834,30.269777,-185.00862
0.007568332,38.99637,13.026271,-1.0563865
0.01607106,21.689512,22.600618,-94.48132
0.0050760917,33.401524,10.813061,-64.37661
0.013472322,45.506653,12.113828,7.8821797
0.027628144,41.757317,15.615245,-3.8580828
0.009064504,10.771061,24.035944,-148.6113
0.010905447,16.047789,18.501852,-113.72726
0.0,3.7343674,19.609362,-184.93227
0.0029414073,19.840734,23.886972,-107.63712
0.015925525,30.941479,32.61655,-39.9496
0.025961788,22.390472,24.268293,-85.13169
0.0,0.0,16.24865,-201.0
0.01561563,25.877531,21.804243,-48.53421
0.0,0.0,20.911983,-201.0
0.0,0.0,26.193113,-201.0
0.0,0.0,30.723394,-201.0
0.0,0.0,30.80758,-201.0
