jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.575548,-201.0
0.0,0.0,29.990393,-201.0
0.0,0.0,29.402893,-201.0
0.0,0.0,31.72186,-201.0
0.0,0.0,30.826479,-201.0
0.0,5.7849975,17.215347,-167.319
0.0153713375,33.30913,23.340681,1.5842437
0.017806416,33.642452,27.768702,-3.1245196
0.019954165,23.249374,29.620577,-54.956543
0.004971929,28.467836,24.55765,-32.997723
0.021484496,33.70317,30.44059,-0.068133526
0.008133812,34.529675,33.840946,-6.104467
0.010627371,36.53181,22.711916,-4.768548
0.008365131,34.738804,18.400072,-1.4095634
0.0031354465,15.710029,24.665037,-109.087746
0.0,0.0,20.489527,-201.0
0.0,0.0,31.936617,-201.0
0.0,0.0,29.617926,-201.0
0.0,0.0,29.116112,-201.0
0.0,0.0,32.729633,-201.0
