jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.80164,-201.0
0.0,0.0,32.97545,-201.0
0.0,0.0,25.637989,-201.0
0.0,0.0,27.713999,-201.0
0.0,0.0,26.258984,-201.0
0.010324212,13.216812,33.684097,-145.41362
0.0027225036,21.664999,29.994715,-25.67132
0.0035456524,10.670638,33.078335,-117.05839
0.0,0.0,33.088837,-201.0
0.0,0.0,28.75947,-201.0
0.0026354117,9.336309,36.35397,-129.1625
0.0071269292,12.469907,25.817202,-110.23205
0.0,0.0,27.817793,-195.90155
0.003104442,10.943273,31.999298,-117.74201
0.008537542,23.813793,36.14459,-17.434515
0.0,0.0,31.132294,-201.0
0.0,0.0,23.927826,-201.0
0.0,0.0,31.487312,-201.0
0.0,0.0,31.121645,-201.0
0.0,0.0,34.148743,-201.0
