jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.246218,-201.0
0.0,0.0,29.99394,-201.0
0.0,0.0,30.892458,-201.0
0.0,0.0,29.986753,-201.0
0.0,9.602487,28.060488,-148.84804
0.002753799,2.9295876,21.105032,-184.42107
0.0022049553,9.974115,16.733463,-147.13828
0.013954356,30.478157,25.02915,-33.464542
0.005084163,24.61378,27.390388,-84.67448
0.0004355275,3.8638625,19.80836,-185.8888
0.0019540915,9.2523985,21.06263,-148.82777
0.0,0.0,19.862352,-201.0
0.0,0.0,17.631638,-201.0
0.0011723745,11.939282,24.411018,-130.36024
0.010928637,19.958563,20.505432,-84.04389
0.0,0.0,11.129189,-201.0
0.0,0.0,28.369438,-201.0
0.0,0.0,27.75477,-201.0
0.0,0.0,24.957525,-201.0
0.0,0.0,28.527534,-201.0
