jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.216236,-201.0
0.0,0.0,24.405548,-201.0
0.0,0.0,23.302628,-201.0
0.0,0.0,27.537443,-201.0
0.0,0.0,27.150078,-201.0
0.0,0.0,32.02379,-201.0
0.0,2.0336149,15.01976,-183.70816
0.0,5.5227604,32.360153,-156.28773
0.005816166,10.373332,25.643465,-134.58589
0.013062647,28.996569,27.37279,-40.875046
0.0036791873,2.958969,25.315104,-184.25
0.0,2.5284483,19.115553,-184.76994
0.021885265,29.369843,26.570354,-4.882883
0.0,0.0,23.359642,-195.54149
0.0,0.0,16.477026,-201.0
0.0,0.0,16.19274,-201.0
0.0,0.0,27.852425,-201.0
0.0,0.0,24.967253,-201.0
0.0,0.0,23.19581,-201.0
0.0,0.0,25.997004,-201.0
