jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.332645,-201.0
0.0,0.0,29.197857,-201.0
0.0009283965,8.15295,27.528801,-155.23024
0.008676091,34.694344,22.67937,-1.646998
0.006464735,17.957155,32.48218,-95.69394
0.0075069624,11.54484,32.882824,-137.9003
0.0,5.5452576,31.15076,-171.43051
0.01997055,30.748524,21.035397,-30.163265
0.0,0.0,26.78223,-201.0
0.0,0.0,26.14806,-201.0
0.002128719,9.991004,30.099728,-140.46625
0.0,0.0,18.128382,-196.4879
0.0112606445,12.733607,22.594189,-131.63034
0.0,0.0,29.97636,-201.0
0.0,0.0,30.675762,-201.0
0.0,0.0,28.348928,-201.0
0.0,0.0,30.58235,-201.0
0.0,0.0,30.55336,-201.0
0.0,0.0,33.11414,-201.0
0.0,0.0,32.657368,-201.0
