jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.880522,-201.0
0.0,0.0,27.939232,-201.0
0.0,0.0,25.17661,-201.0
0.0,3.4409623,28.17445,-181.04953
0.00809053,15.56095,26.690441,-112.46167
0.0,0.0,20.16969,-195.01544
0.008220625,34.654854,23.97895,-6.488333
0.00075134414,6.2793217,22.049358,-165.10861
0.016893355,18.378347,28.639687,-93.722176
0.008059102,10.099688,29.200628,-145.83606
0.0029813051,11.325611,29.787104,-125.689545
0.0,0.0,17.31032,-201.0
0.0,3.3352904,21.550854,-180.87102
0.016949464,27.272713,33.62828,-43.89773
0.0,0.0,20.779207,-201.0
0.0,0.0,25.285324,-201.0
0.0,0.0,28.390053,-201.0
0.0,0.0,28.065119,-201.0
0.0,0.0,28.88526,-201.0
0.0,0.0,30.075064,-201.0
