jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.949226,-201.0
0.0,0.0,30.040268,-201.0
0.0,0.0,28.769173,-201.0
0.0,0.0,27.694948,-201.0
0.004672196,14.376117,29.68834,-117.21938
0.007884531,22.999573,22.178396,-64.34409
0.006850327,33.65195,23.391516,-38.24325
0.005580044,23.517996,27.801428,-91.16137
0.012982842,22.852713,23.775116,-86.34322
0.008300788,18.256998,20.68189,-101.78658
0.0,0.0,17.245512,-201.0
0.037720118,29.221527,23.371597,-55.894627
0.003413122,19.932491,24.774672,-104.59644
0.0,0.0,22.430334,-201.0
0.0,0.0,17.719416,-201.0
0.0,0.0,31.425562,-201.0
0.0,0.0,30.328903,-201.0
0.0,0.0,30.986807,-201.0
0.0,0.0,30.830378,-201.0
0.0,0.0,31.754305,-201.0
