jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.328663,-201.0
0.0,0.0,30.888628,-201.0
0.0,0.0,31.674541,-201.0
0.0,0.0,27.77227,-201.0
0.0,0.0,30.619438,-201.0
0.0068414495,14.322167,25.04163,-87.413956
0.009955587,8.381008,20.60293,-134.63922
0.0023974238,3.391615,29.281199,-169.90288
0.008030124,20.44912,22.420382,-38.133514
0.0026421167,6.0262413,23.979195,-148.19757
0.0,4.084724,28.036518,-170.01077
0.007354581,16.615726,29.059288,-60.471035
0.0072830133,23.678123,32.03983,1.0489018
0.00042202664,4.417287,16.050447,-163.77219
0.0,0.0,11.459862,-201.0
0.0,0.0,32.77143,-201.0
0.0,0.0,33.147846,-201.0
0.0,0.0,29.417267,-201.0
0.0,0.0,31.099243,-201.0
0.0,0.0,30.451397,-201.0
